7.553198970999999706e-02	-5.180017192000000437e-01	5.029371365999999455e-01	-6.022604393999999584e-01	-6.412872138999999860e-01	-7.123499666999999480e-01	5.627067274000000507e-01	-1.467638935999999950e+00	-2.556521668999999775e-01	-5.257870243000000166e-01	3.140291736999999972e-01	5.785585615999999654e-01	-6.217993575999999911e-02	-1.060501217999999968e+00	4.940538583999999900e-01	1.193593099000000102e+00	-3.340886290999999786e-01	9.968107357000000057e-02	1.587310771000000065e+00	1.221258600000000083e+00	9.853448234999999666e-01	-6.565379176000000205e-01	-1.052000556999999947e+00	-9.271179803000000053e-02	4.771727262000000080e-01	3.240660115999999813e-01	5.356308875999999941e-01	-1.443051309999999976e+00	1.507645914000000031e+00	-1.299733929999999926e-01	1.330638014999999952e-01	4.375428685999999817e-02	-1.285139894999999921e+00	-7.284913530000000081e-01	3.284471737999999919e-01	-4.961122897999999948e-01	6.096903143999999886e-01	-1.640955893000000110e+00	-7.459270747999999784e-01	5.574344796000000324e-01	1.916807325000000062e-01	-4.694804864000000078e-01	-1.223756167999999978e+00	-8.876364554000000240e-01	6.190790620999999661e-01	3.147696534000000157e-01	-1.388047245000000041e-01	-8.670232394999999662e-03	-1.957200620999999918e+00	-3.692272723999999728e-01	-3.959541560999999682e-02	1.237858608000000027e+00	5.952307801999999759e-01	-6.916193390999999524e-01	1.309290357999999932e+00	6.788114966000000083e-02	1.532596444999999863e-01	-1.499040668000000132e-01	-2.024934158999999845e+00	8.718715151000000496e-01
2.689264165999999956e-01	-2.860328268999999812e-01	3.428747317999999988e-01	-4.623464652000000008e-01	-5.278187530000000294e-01	-1.057322482000000008e+00	1.268247877999999940e+00	-2.521991375000000035e-01	8.023006013000000269e-01	1.108079411999999930e+00	-8.715121198999999930e-01	-3.242348340999999801e-01	-2.651025861999999900e-01	1.591803014000000016e-01	1.040844870999999977e-01	1.748336614000000067e+00	-4.186944868999999958e-01	-3.068292490000000261e-01	4.116288752999999745e-01	5.431776493000000094e-01	7.960420095000000362e-01	1.127291891000000046e+00	-1.449963813000000046e-01	4.694430877999999918e-01	-1.350067560000000055e+00	5.659768129000000009e-02	3.674053375999999926e-02	-1.902239317999999901e+00	-8.822932075000000651e-02	-1.062851232999999951e+00	4.213315007999999806e-01	-6.832773563999999800e-01	-5.259847094999999806e-01	4.122662478999999935e-02	4.833145536999999825e-01	-1.732442720000000103e+00	-3.037853148999999919e-01	-1.142614585000000016e+00	-7.866527007000000404e-01	7.428179724000000261e-01	-2.301437053000000149e-02	1.463991631999999876e-01	-1.450817827999999921e+00	-1.770146927000000092e+00	-4.920748987999999935e-01	7.527944204000000528e-02	-3.799303477000000040e-01	1.266249960999999979e+00	-3.867200467999999947e-01	-1.067969767000000042e-01	2.110212475000000087e-01	-6.239311761000000400e-01	1.234163458000000005e-02	-6.989174464999999836e-01	8.320890518000000347e-01	3.082272448999999748e-01	-8.778083237999999566e-01	-8.530687612999999780e-01	-4.459020656999999714e-03	-9.946202831000000577e-02
-4.854300136999999959e-01	-1.377011898999999984e+00	-5.285832477999999890e-01	-7.919680074999999597e-01	-1.114975633000000022e+00	-6.056639621999999612e-01	-2.242740632999999928e-01	-7.196139617000000266e-01	-2.407846332000000089e+00	-9.514431982000000065e-01	-8.981234747999999879e-01	-4.237377493999999745e-01	-1.465609438000000098e-01	-1.043849231999999905e+00	5.181994297999999999e-01	1.428656054999999925e-01	-4.048739195000000124e-01	5.023323941999999764e-01	8.707498431000000594e-03	1.986327659000000079e+00	5.951306143000000271e-01	7.722368558000000105e-01	-3.409171167999999752e-01	6.389135165999999533e-01	-1.327607999000000039e+00	2.355448379999999897e+00	1.876553799000000078e+00	-6.175564524000000111e-01	1.286971891999999951e+00	7.600079818999999626e-01	-9.982730169000000320e-01	4.999745373999999742e-01	1.075884602999999939e-01	-6.929754970999999486e-01	7.394899547000000073e-01	2.190844275999999924e-01	1.943187428000000105e+00	1.851097521000000024e+00	-6.314463220999999571e-01	4.440761842000000015e-01	7.166630780999999617e-01	-1.425480864999999930e+00	-1.289253452000000078e+00	7.782429678000000184e-01	-6.114849002000000144e-01	-7.500018689999999877e-01	-7.855618158999999601e-01	1.358572163000000055e+00	9.348212454000000005e-01	-6.552440147000000437e-01	-3.534855734000000305e-02	-2.176121806999999908e+00	-6.805327230000000061e-01	1.026849525999999901e+00	1.233112755999999921e+00	9.296404850999999692e-01	1.054618062999999939e+00	1.082731400000000038e-01	1.785729219999999950e-01	1.521964698000000116e-01
-1.056091614999999928e+00	-1.728898677999999967e+00	-2.260874376999999935e+00	-6.454129266000000476e-01	-1.325003872999999999e+00	-9.628269297999999532e-01	1.407274520000000029e-01	-1.041663675999999983e+00	-1.093952859000000055e+00	1.809593212000000007e+00	-9.033483496999999973e-01	1.017880123000000081e+00	9.735362666000000331e-01	-1.367975657999999983e+00	1.794203795999999906e+00	6.573043499999999817e-01	-1.845480595000000001e-01	-3.727426100999999825e-01	-1.592534469000000119e-01	1.500191843000000080e+00	3.802761027000000071e-01	1.657307421000000058e+00	-3.705500648999999758e-01	1.753035643999999893e+00	-8.136210424999999746e-02	1.045405375000000081e+00	1.760339341999999974e+00	3.026957389000000109e-01	9.234603988999999791e-01	-7.920655870999999959e-02	1.615925599999999962e-01	-4.829959343999999932e-01	2.606040837999999971e-01	-1.964898800000000056e-01	1.446505482000000065e+00	1.415189239000000043e+00	1.998859653000000014e+00	1.547040764999999984e+00	-1.927997455999999887e-01	6.041264109999999743e-01	-2.731978462999999913e-01	-2.848606007000000218e-01	-5.419595686999999495e-01	-1.319348906000000099e+00	7.111987512999999872e-01	-5.745878660999999971e-02	-7.725744402999999982e-01	7.061779592000000383e-01	1.624814930999999962e+00	-4.448423250999999912e-01	6.740833662999999865e-01	6.370425478000000252e-01	7.895062256999999528e-01	9.454394562000000279e-01	1.066478363000000096e+00	1.392243842000000065e+00	1.444837957999999922e+00	1.523897132000000099e+00	1.780068905999999895e+00	-1.050569088000000040e+00
-5.095999721999999732e-01	-1.448404679000000028e+00	-1.808747534000000101e+00	-6.630374559999999695e-01	-8.879313648000000114e-01	-6.613134150999999683e-01	-8.688039491000000281e-01	-9.182838183999999515e-01	-9.812768079000000476e-01	-1.429235690000000003e-01	5.633644052000000291e-02	-1.041804863000000081e+00	1.541052188000000100e+00	4.616279023000000037e-01	-5.801369095000000198e-02	4.004799579000000165e-01	-2.170001344999999970e-01	-1.796859643000000006e-01	-1.345776064000000050e+00	2.588887435000000181e-01	-3.196930264000000244e-01	-9.717397441999999774e-01	-9.058109640999999490e-01	-7.269922936000000613e-02	-2.172498395000000138e-01	-3.518185193999999738e-01	4.465377477999999956e-01	6.721176251999999574e-01	-1.445952568999999910e+00	1.128965679000000000e+00	-5.675512598999999936e-01	4.104688069000000245e-02	9.472173203999999513e-01	-1.971180993999999964e-01	1.835828964000000063e+00	-5.368816078999999464e-01	-1.632428472999999935e-01	-7.153158465000000188e-01	1.314257095999999958e+00	-2.348117254000000043e-01	1.202561886000000024e+00	-2.393592260000000138e+00	-5.237872069000000241e-01	-5.619681726999999904e-01	2.198455220000000043e+00	3.443844479000000014e-01	-2.916875802000000184e-01	-1.199822853999999994e+00	-6.754776827999999789e-01	5.846711474000000353e-01	9.028921632999999947e-01	7.751646050999999593e-01	-7.368964326000000398e-01	7.326581241000000577e-02	6.699669020999999836e-01	-7.146809417999999692e-01	1.647816793000000057e+00	6.906703624000000152e-01	7.101261156999999491e-01	1.729259035000000055e-01
-7.874837302999999622e-01	-9.270494771999999717e-01	-1.083133995999999932e+00	-6.434118766999999961e-01	-1.195022848000000026e+00	-6.831807872999999809e-01	-1.219815305000000016e+00	-9.064808436000000302e-01	4.422993223000000196e-01	2.800728933000000073e-02	4.929205039999999816e-01	9.976169905999999754e-01	1.013680974999999984e+00	-4.309793588999999980e-01	-1.305939181000000060e+00	1.008268544999999961e+00	1.001219941999999946e-01	1.537497026999999905e-01	7.392738787999999506e-01	1.742542706999999913e-02	-1.182417411000000085e+00	-1.341851749000000094e-01	-1.237976943999999913e+00	4.876615610999999739e-01	5.767794678000000008e-01	1.325196819000000081e+00	-2.834845536999999749e-01	8.576056971000000084e-01	4.324070466000000112e-01	5.258608084000000460e-01	1.280635244999999978e-01	2.467410349000000114e+00	-4.436703533999999949e-01	-5.773004682000000276e-01	7.747457132999999718e-01	1.856242049000000005e+00	-2.015767928999999958e-01	-8.028482778000000097e-01	1.890249341999999944e+00	3.699648037000000111e-01	-3.369888567000000057e-01	-4.840156259999999766e-01	9.046621296000000312e-01	-1.100163793999999973e+00	2.244307461000000004e+00	-4.082066151000000032e-01	9.242963790999999540e-01	-4.736804311000000212e-01	2.252303850000000052e-01	-3.742440510999999748e-01	9.583110095000000328e-01	1.346993550000000095e+00	-2.539211986000000087e-01	-5.278965816999999783e-01	5.541327231999999547e-01	1.869817152000000093e-01	2.062616935999999956e+00	1.820842829999999912e+00	9.911812964999999753e-01	9.813187650000000373e-01
-1.180306435000000098e+00	-1.350817547999999979e+00	-6.301042338000000242e-01	-7.384559502999999969e-01	-1.469880759000000037e+00	-9.157592347999999882e-01	-1.873022632999999937e-01	-9.337143695999999826e-01	2.462023332000000120e-01	-9.407409078999999941e-04	-1.282521746000000018e+00	-9.651719578999999882e-01	-1.057984220000000031e+00	4.726473453999999880e-02	-1.124991687999999934e+00	6.768134314000000540e-01	-3.834686043999999822e-02	-4.453084135999999665e-02	4.942221861000000160e-01	7.075479724000000026e-01	2.074253537999999966e-02	-5.285239056999999629e-01	-3.613886833000000132e-01	7.311548613999999668e-01	4.927543516999999818e-01	1.995427482000000086e-01	6.271988461999999931e-01	-2.151715034999999998e-01	-3.175464290999999856e-02	2.794070713999999844e-01	-6.516414828000000048e-01	1.332368202999999918e+00	-8.256619464000000130e-01	5.552492001000000066e-01	1.016154009000000080e+00	-3.607523665999999851e-01	1.142114798999999958e-01	-1.367702858000000021e-01	1.759025763999999992e+00	8.978789203000000496e-01	-9.847126977000000281e-01	-1.417023323999999918e-01	-1.248178065000000059e+00	-8.199572196000000091e-01	3.607606910999999750e-01	-7.395612780000000441e-01	1.144003952000000046e+00	-7.938250234999999488e-02	-1.984323504000000127e-01	-3.374172988000000151e-02	1.239472546000000008e+00	1.415820945000000108e+00	-1.175101120999999971e+00	1.472390862999999883e-01	1.781744654000000094e-01	-4.403184186999999777e-02	4.470912965000000128e-01	1.308250590999999963e+00	9.331852073999999941e-01	-1.120596799999999948e-01
-1.528088292999999931e+00	-1.375813417999999899e+00	-3.161655314999999855e-01	-8.209356602999999808e-01	-1.725481202000000103e+00	-7.936861412000000282e-01	1.825445866000000028e-01	-1.091981604000000106e+00	-5.556074682999999625e-01	-5.585332218999999876e-01	4.453449113999999875e-01	1.126536607000000051e-01	-1.719159525000000036e-02	-7.367368488000000104e-01	9.381096421000000019e-02	9.895799937000000490e-01	4.967631522000000022e-01	-2.352481479000000097e-01	2.896958224999999776e-01	9.263374326999999908e-02	2.132461844999999911e+00	1.103552674999999983e+00	-1.096693463000000035e+00	1.061181495000000030e+00	-1.348640744999999974e+00	1.707664791000000015e+00	2.848824329999999794e+00	-1.692229860000000086e+00	1.296679670999999923e+00	-7.212091744999999943e-01	4.736310626000000273e-02	-9.905942618999999949e-01	-3.410937998999999943e-01	2.621736461999999834e-03	1.284877988000000082e+00	-5.722093435999999755e-01	7.538274473999999614e-01	2.284740685999999965e-01	4.401990756999999976e-01	1.264936378000000028e+00	-1.314436902999999990e-01	5.120311127000000129e-01	-1.242409941000000018e+00	1.847233178000000087e-01	2.243818355000000153e+00	1.303951190999999898e+00	1.177861484999999986e+00	-1.580343657999999929e-01	2.343690125999999818e+00	1.225525152999999978e+00	1.229290361000000109e+00	7.546277789999999985e-01	-2.757342037000000134e-01	1.225858509999999901e+00	3.977352156999999777e-01	2.087143640999999938e+00	-9.721768017999999900e-01	2.516718227999999780e+00	1.388834904999999953e+00	4.548168173000000092e-01
-5.076056101000000487e-01	-9.379869936000000408e-01	-4.543378610000000095e-01	-6.405749576000000500e-01	-1.227198902999999897e+00	-8.057000532000000437e-01	1.549694796999999902e+00	-8.120348388000000472e-01	-1.470846384999999978e+00	-1.879503036000000071e-01	-1.352112262000000065e-01	8.121973954000000218e-02	8.345258118999999697e-01	4.422848165000000109e-01	5.056559529999999913e-01	1.452331056000000009e+00	-1.011188264999999947e-01	3.817571089999999834e-01	-5.466309852999999830e-01	7.916117010000000009e-01	1.339218417000000105e+00	8.361945965000000536e-01	-4.086528440000000151e-01	1.650449357999999922e+00	-1.122009110999999892e+00	4.075346443999999790e-01	-5.099887562000000180e-02	-5.556153083999999798e-02	-5.820114187000000050e-02	-3.062255939999999985e-03	-5.419029242999999774e-01	1.289665671000000124e-01	-7.202611464000000518e-01	-1.451421028000000057e-01	7.549932259999999618e-01	7.421454418999999803e-01	-8.195410544000000241e-01	-9.117696332000000403e-01	-5.140361428999999927e-01	4.070053182000000214e-01	-2.031901788999999903e-01	-2.712565090999999873e-01	-2.057241476000000180e+00	-2.245476904999999856e+00	-9.266364002000000433e-01	2.759605278000000217e-01	3.715812219999999888e-01	-1.118773309000000049e+00	1.578808001000000072e+00	3.091141058999999913e-01	1.118276583999999962e+00	3.105055191000000159e-01	-3.317332088000000123e-01	4.105500657000000220e-01	-9.124784115999999834e-01	1.577130251999999955e-01	7.178501417999999523e-01	4.153828586999999684e-02	9.966158683000000407e-01	1.002328096999999918e+00
-1.379588070000000055e+00	-8.194411480000000081e-01	-1.990860456999999917e+00	-6.922757790000000355e-01	-9.044581079000000301e-01	-8.864083997999999687e-01	-3.597749914000000215e-01	-1.100448097999999986e+00	-5.357214926000000155e-01	1.216049517999999996e-01	-4.718521894000000105e-01	1.098996534999999941e+00	1.208278766999999920e+00	-1.770778839000000104e+00	7.562266679000000380e-01	2.979803140999999923e-03	-7.192894508999999603e-01	5.000792069999999701e-01	-8.422697248999999609e-01	1.195192854000000082e+00	1.546544165000000026e+00	-1.736964524000000065e-01	5.806328576000000519e-01	5.732080767999999660e-01	-1.544360751999999948e-01	2.094557602000000074e+00	1.575279477999999900e+00	2.234187800999999918e-01	1.359716224999999890e+00	-1.091668003000000109e+00	-1.491138751999999901e+00	-1.125095742999999926e+00	-4.892413794000000093e-01	-4.701351357999999925e-01	-9.998620318999999756e-02	9.358011121000000543e-01	-2.093430513000000062e-02	-3.909351067999999874e-01	3.302717217999999733e-01	1.302753330000000043e+00	7.711352863999999807e-02	-6.235104792000000229e-01	5.960772223000000425e-01	-6.384387838999999731e-01	2.182123040000000014e+00	1.503844600000000045e-02	1.284859656999999933e+00	1.375137268000000024e+00	1.895061836000000000e+00	5.526960194000000159e-01	1.067773622999999894e+00	1.421360336999999974e-01	-1.663337392999999942e+00	1.571301680999999950e-01	-5.503697271999999918e-01	8.488976634999999549e-01	5.058518845999999680e-01	2.183316519999999872e-01	2.540933046000000139e+00	1.429761295999999904e+00
1.860719640000000133e-02	4.005577328000000104e-01	-1.161985636000000044e+00	-7.063253352999999679e-01	6.098485103000000213e-02	-8.426439685000000068e-01	-1.576454564000000058e+00	-1.533776782999999977e+00	1.606589913000000092e+00	3.011017421000000027e+00	-4.843794310999999797e-01	-2.987113762999999977e-01	1.708142078000000064e+00	2.278751633999999804e+00	-1.180340195999999953e+00	1.235674868000000037e+00	-1.506020144999999921e+00	-1.527895401000000097e+00	7.929262634000000531e-02	1.000477084999999988e+00	-7.318447483000000142e-01	8.149959718000000519e-01	8.639711230000000075e-01	2.622950559000000181e-01	8.152615167000000218e-01	1.401519691999999928e+00	5.708693903999999542e-01	2.117908161999999983e+00	3.716120676999999928e-01	-7.504368311000000347e-01	8.160581481999999998e-01	-8.576321514000000423e-01	3.698720185000000105e-01	6.596973950000000197e-01	5.071750098999999734e-01	1.279702029999999935e+00	-1.363890534000000043e+00	-1.286312566000000102e+00	8.970315368000000289e-01	1.216110894999999914e+00	2.310546470999999880e+00	7.262959060000000466e-01	7.511610085000000048e-01	2.133042613000000198e+00	9.636026124000000026e-01	1.218348803999999896e+00	2.211094942999999979e+00	-1.805262962000000027e+00	1.637095697999999988e+00	4.825808097000000019e-01	1.670557819999999971e+00	9.811663704999999958e-01	3.459286700999999908e+00	4.805391212999999828e-01	1.140442085000000105e+00	-1.484429657000000125e-01	-7.207280951000000213e-01	1.080255334000000067e+00	2.852851960000000187e+00	5.594567319000000039e-01
-8.249814311000000511e-02	3.920632548999999911e-01	4.204414793999999844e-01	-2.544245247999999959e-01	-2.359195208000000044e-01	-5.819842145000000411e-01	-2.503650848000000262e-01	-4.013430649999999988e-01	1.793598603000000069e-01	-1.334859257000000077e-01	1.534118351999999907e+00	6.556505748000000279e-03	-1.329770789999999980e+00	-3.214898146999999873e-01	-1.152794510000000106e+00	1.192562775000000075e+00	-7.349674685000000540e-01	8.491507673999999506e-01	5.170729201999999525e-01	4.161162756999999685e-02	-6.915414194000000236e-01	-5.872171545000000326e-02	-1.811996381000000045e-01	5.240161356000000437e-01	1.087877012999999948e+00	5.349840009999999868e-01	-7.656299078999999341e-02	5.890293352000000038e-01	-6.647494009000000093e-01	5.058412278999999678e-01	-1.413534655000000084e+00	1.268872642000000051e+00	-1.277133751999999900e+00	-1.659454912999999976e-01	-6.299214398000000381e-01	-9.516517264999999615e-01	-2.784065517000000045e-01	4.372753927999999957e-01	1.537100866999999926e+00	-7.457015901000000335e-01	-1.219135097999999973e+00	7.608866413999999523e-01	-7.030028954999999469e-01	-8.109784025999999812e-01	9.808431800000000367e-02	-4.008070141000000253e-01	1.972014468000000020e+00	9.078898391999999928e-01	-4.602781188999999773e-01	-4.042082278999999945e-01	5.092794382999999980e-01	6.711860106000000492e-01	5.487883259000000263e-02	-1.826242423999999920e+00	-9.921673069999999983e-01	-2.898774838000000020e+00	-3.792513485000000018e-02	-5.731601318000000278e-01	-1.074201458999999970e+00	-1.126991548999999981e+00
