1.250417072999999990e-01	-8.049974614999999556e-01	9.958307570000000108e-01	-1.292509619000000054e+00	1.477095588000000070e+00	1.152751920000000041e+00	3.276825870000000251e-01	6.521069201000000426e-01	9.674939565000000297e-01	8.536780087999999989e-01	2.808628428000000121e-01	-1.971266956000000015e+00	7.005775430999999775e-01	-2.050024119999999950e-01	-8.409953131999999831e-01	-7.595615943000000314e-01	1.067426624000000102e+00	5.516422210000000437e-01	-1.538212209000000108e+00	6.837122805999999997e-01	-1.109998991999999962e+00	2.002564483000000006e+00	-1.362538178000000100e-01	3.577600385999999966e-01	1.912128419000000135e-01	-2.199901606000000120e-01	-1.027238019999999974e+00	-2.805374749999999806e-01	4.726677998000000103e-01	4.738929762999999906e-01	-1.235721532999999983e+00	9.122220139000000172e-01	1.466111593999999962e-01	1.358119808999999900e-01	2.805568640000000169e-02	-4.161302904999999996e-01	1.002701658000000107e+00	-4.980434001999999860e-01	5.843857082000000203e-01	-1.404793538999999924e+00	-1.300135566000000020e+00	-1.411668557999999907e+00	-3.484275982000000216e-01	1.900015810000000027e-01	-5.314953682000000262e-02	4.830391476999999767e-02	2.003663244999999815e+00	1.881483925999999918e-01	1.042436024999999988e+00	2.181803796000000017e-01	9.434626962000000061e-01	-2.693396310999999765e-01	1.050074000000000007e-01	-9.669019128000000407e-01
5.108357827999999712e-01	-9.634780175999999585e-01	1.182106749999999984e+00	-1.571556879999999934e+00	-1.311332471999999916e+00	4.435825494000000258e-01	2.019311538000000128e-01	1.359776759000000057e+00	-2.571768883000000172e-01	-1.812229093000000013e+00	3.604700585999999762e-01	-4.254595393999999753e-01	7.151720626999999997e-01	1.004488154999999994e+00	-4.158689255999999806e-02	3.971376306000000134e-01	6.694695820999999603e-01	8.473958105000000129e-01	-3.297698450000000059e-01	1.672281447000000032e+00	5.523553597999999454e-01	-7.833396622999999614e-01	-1.648685026000000109e+00	8.324081206000000233e-02	-2.048906698999999887e-01	-1.194943765999999963e+00	-3.026842361000000037e-01	8.865535257999999919e-02	4.089469230000000177e-01	-6.147082600000000063e-01	6.912307251000000541e-01	-4.783690720000000063e-01	2.156072216000000097e-01	3.162545536999999962e-01	-9.141774272999999562e-01	-5.494903679999999513e-01	-8.570977860999999809e-01	-1.527626949000000067e+00	-6.425504773000000336e-01	-1.842792845000000013e-01	-1.720364274000000027e+00	2.450437609999999822e+00	5.514219674000000460e-01	5.343100892000000046e-01	-8.549617416000000469e-01	1.205304106000000021e-02	1.858475842999999942e-03	5.575311684000000545e-01	-2.886058029999999941e-01	7.481747747000000448e-01	8.582235385000000494e-02	2.330130522999999954e-01	-1.649224239999999911e-02	-8.229035969000000339e-01
7.008850951999999745e-01	-9.524850875000000494e-01	9.222103824999999810e-01	-1.904563270999999891e-01	2.708653967999999912e-01	1.145330750000000064e+00	-6.693491818000000260e-01	-2.825553392999999858e-01	-1.675412295999999968e+00	-1.016719796999999925e+00	4.137498324000000172e-01	-3.354907175999999880e-01	6.712746320000000377e-01	1.029963755000000036e+00	-4.378344859000000144e-01	1.698730897000000073e-01	7.201005572999999993e-01	-1.454554966999999921e-01	-3.406799918000000260e-01	1.439639874999999902e+00	9.592643724999999622e-01	1.384317535999999960e+00	2.018799681000000082e-02	6.154520720999999694e-01	-1.165782196000000104e+00	-4.737219516999999908e-02	-1.377580924999999956e+00	-4.744539219999999724e-01	7.660369700000000392e-01	-1.768872438000000102e-01	-1.735026672000000048e+00	9.537438862999999545e-01	-3.745176848999999808e-01	-4.782546247000000195e-01	3.574263047000000165e-02	-5.009211327000000491e-01	-6.919959235000000541e-01	-1.556083697000000043e+00	7.392638790000000126e-01	1.278864911999999965e+00	6.975014308000000440e-01	9.516625612000000345e-01	1.472275956000000108e-01	-2.095363513000000066e-01	-8.003322577000000493e-01	-3.033213951000000019e-01	6.869449302999999785e-02	-1.298831041999999991e+00	9.285331895999999752e-01	-1.045850688999999889e+00	7.180519114000000203e-01	7.783940042000000448e-01	1.559238581000000012e+00	-8.155632150999999608e-01
6.232451739000000046e-01	-6.230755835000000298e-01	1.232051675999999985e+00	3.775633634000000183e-01	-1.536301877000000038e-01	-8.377803414000000171e-01	7.286788281000000644e-02	-1.979075659000000043e+00	-2.748394125999999993e-01	2.246536879999999972e-02	7.642448026000000505e-01	1.090453354999999958e+00	-5.466578123999999983e-01	-7.153848659000000554e-01	-4.344073136000000113e-01	9.904087534000000081e-01	8.057981636000000059e-01	3.860485300000000009e-01	1.425347788000000060e+00	1.579605026999999939e+00	1.414909991999999894e+00	-9.873090673000000095e-01	-8.989030082000000477e-02	-7.609448513000000025e-01	8.169515780999999643e-01	-6.382487781000000249e-01	4.521556776999999805e-01	2.413281493999999971e-01	2.759210156999999941e-01	-1.189386875000000066e+00	4.953490562000000264e-01	-5.538981921000000197e-01	7.760173897000000043e-01	6.916481454999999778e-01	-8.732085547000000003e-02	6.227945714000000521e-01	-4.092743835000000052e-01	-9.152451818000000294e-01	4.876569016999999784e-01	-3.494534202999999839e-01	-8.043258591999999374e-02	-9.323982884999999499e-01	2.728117057000000178e-01	-3.840845875000000187e-01	-7.561217617000000057e-01	3.707502223999999957e-01	-1.237444763000000059e+00	-8.213634558000000307e-01	-7.540037180999999977e-01	1.158376336999999978e+00	-1.218511915999999973e+00	3.873674330999999915e-01	-1.749127966999999950e+00	-7.770211449000000332e-03
7.246949241000000264e-01	-5.988273680000000265e-01	1.353134759000000020e+00	1.649295162999999897e+00	-6.775501943999999721e-01	-1.055853972999999946e-01	1.110491721000000043e+00	-3.261783403999999886e-01	6.155244376999999822e-01	4.969733914999999724e-01	-1.130796656999999983e-01	-2.521658164000000202e-01	2.359366192000000029e-01	-1.568272225999999936e+00	7.775373869999999688e-01	2.204874665000000067e-01	-2.085140468999999996e-01	9.986070860000000049e-02	-9.837966285000000477e-01	9.261090302000000163e-01	2.577349791999999917e-01	5.774879737000000457e-01	-2.435896930000000168e-02	-7.663633775000000536e-01	9.968615887999999758e-01	8.307450747000000302e-01	-5.990016558999999852e-01	-2.692538077000000141e-01	1.156848855000000009e-01	-2.146737263000000062e-01	-1.290308730000000015e+00	1.175529456000000028e+00	-8.536310095999999695e-03	2.708032959000000184e-01	1.348571560000000058e-01	6.969193383999999769e-01	-3.868086270999999965e-02	8.887797510000000623e-02	5.271475172999999792e-01	-1.130282809000000110e+00	2.188935255999999996e-01	2.977006998999999765e-01	6.377979972999999747e-01	1.257894247999999937e+00	3.257741719999999730e-01	-2.728717147999999981e-01	-8.537595805000000038e-01	-1.117422820000000039e+00	-2.303096299999999874e-01	-5.097195419000000172e-01	-3.683021593999999954e-01	-3.381534124999999863e-02	-3.725968954000000166e-01	-6.741272647999999590e-01
3.104325366999999836e-01	-9.029157165000000207e-01	1.124294004000000013e+00	-8.265169189000000083e-01	1.833506634000000024e-01	8.175373907999999856e-01	1.429313027999999930e+00	5.811195539000000299e-01	1.112235738000000085e+00	1.304988167000000088e+00	7.951465448000000213e-01	-1.442400992999999909e+00	-1.583741159000000009e-01	5.879802816000000154e-02	-5.270091301999999533e-01	8.426951415000000223e-02	1.472193689000000083e-01	3.108383269000000171e-01	-1.491649648000000106e+00	4.028050865999999730e-01	-1.087899347000000017e+00	-1.611184613999999959e-01	-9.410954661000000554e-01	5.650672919000000460e-01	-5.703487034999999983e-01	5.887919447999999667e-01	-5.864664694000000233e-01	-5.271258840000000445e-01	8.879490410000000500e-01	-4.029368817999999797e-01	4.056033258000000252e-01	-5.786090170000000033e-01	3.001831895000000028e-01	-4.509997351000000210e-01	-3.645269961000000003e-01	-2.099638090000000012e-02	-7.989499859000000204e-02	-1.005488756000000095e+00	-6.327544660999999404e-02	-2.342056399000000066e+00	-8.041159210999999640e-01	-6.375327110999999825e-01	-4.762553432000000142e-01	1.140941793000000093e+00	-4.826455268000000021e-01	1.906772570999999972e-01	-3.908507292000000244e-01	2.774421899000000247e-01	-1.035140694999999944e+00	6.638522659000000159e-01	1.853982351000000028e-01	-7.365906966999999361e-02	-7.610396015999999486e-01	-2.880862515000000013e-01
-1.790910239999999876e-01	-9.578370097999999722e-01	8.358505212000000295e-01	-1.048079105000000011e+00	-2.574703316999999991e-01	1.033757299999999990e+00	-5.097388232999999769e-01	1.258509177000000090e+00	6.011106062000000083e-01	-1.736523285000000083e+00	8.100586896999999453e-01	-6.545198951999999792e-01	2.539182240000000146e+00	7.449828898999999449e-01	2.910929647000000051e-03	3.083584649000000177e-01	3.711411370000000098e-01	7.655553610999999981e-01	-1.392086858999999899e-01	-1.334779825000000086e-01	7.157803973000000097e-02	5.750272028999999785e-01	-3.737471103000000183e-01	-2.674057200000000134e-01	-1.040226260000000069e+00	6.746549938000000468e-01	-3.533390962999999885e-01	1.597558798999999974e+00	5.733883002999999867e-01	4.218066746999999950e-01	-4.287530099999999900e-01	-4.158510725999999824e-01	4.922329716000000133e-01	-5.844811908000000500e-01	1.659458408999999968e+00	5.551005428999999936e-01	7.389180396000000206e-01	-3.034895282999999777e-01	-1.150068824999999961e+00	1.678042894000000007e-01	-1.071510857999999899e+00	-3.998305462999999782e-01	-5.137805803999999643e-01	7.442482339999999530e-01	-4.820518075999999930e-01	-6.378577696999999658e-01	-1.080070791999999891e+00	-8.308950322000000499e-01	-6.578822612000000125e-02	4.401539179000000246e-01	-5.265811003999999462e-01	-5.021849507000000212e-01	-5.387809292999999888e-01	-7.976322501000000509e-01
-2.372960123999999851e-02	-6.862118969999999596e-01	7.705450597999999873e-01	-4.123777753999999934e-02	7.769243888000000320e-01	1.752897302000000046e+00	-3.035143536000000086e-01	-1.741474288000000037e-01	-1.500261867000000082e+00	-1.225105356999999895e+00	1.546142132999999974e-01	4.322929622000000194e-01	1.941920703000000081e+00	1.122162850999999906e+00	-7.126724575999999756e-01	4.463543717999999827e-01	1.919730524999999910e-01	-2.795997768999999855e-01	5.632138456999999931e-01	6.333040613999999513e-01	8.567616982000000325e-01	5.708890645999999819e-02	1.774045293000000023e-01	2.777168716999999787e-01	-7.662403059000000294e-01	4.667470793999999867e-01	-1.337740503000000025e+00	2.707908964999999890e-01	9.437617463999999901e-01	-1.138055499000000026e+00	-3.783208780999999798e-01	-1.214156028000000109e+00	4.027872364999999788e-01	-7.158769247999999807e-01	-6.467713873999999530e-01	-3.306077242000000083e-01	3.713179864000000219e-01	-8.933564418999999646e-01	-2.287080057999999916e+00	4.074987163999999745e-02	-3.650207435999999750e-02	-2.220956937999999936e-01	-1.173166979000000110e+00	-1.107498115999999921e+00	-1.122359901000000049e+00	2.100537980000000138e-01	-1.370034650000000020e+00	-1.288567908999999956e+00	-5.398304864999999841e-01	-6.488882110000000480e-01	7.763235247999999977e-02	-2.957023886000000046e-02	-5.800355171999999754e-02	-3.057483870000000103e-01
-3.460819035999999904e-02	-4.826448628000000185e-01	7.908684727000000469e-01	6.633684412000000474e-01	-9.057748199000000000e-02	-3.519779371000000268e-01	3.154447532999999915e-01	-1.915779805999999974e+00	-8.172258303999999640e-01	-2.238830484000000065e-01	-5.013266084999999928e-01	1.078309246000000110e+00	-5.838505418999999641e-01	-3.574787831999999832e-01	6.409876028000000003e-01	5.391778274999999704e-02	1.243628600000000056e-01	8.795160432000000139e-02	1.705489752000000081e+00	3.964500952000000189e-01	1.194095235000000033e+00	-9.263196582999999595e-01	1.861264488000000106e-01	7.204555044999999547e-01	-1.428019391000000082e+00	-4.699811293000000223e-01	-1.464184743999999982e+00	-9.571006637000000206e-01	9.910124901000000319e-02	-6.988574235000000190e-01	-9.051477384999999654e-01	-4.493470782999999802e-01	3.050651803000000162e-01	-1.063327485999999933e+00	1.488742508000000075e+00	1.107639373000000038e-01	5.150870767000000072e-02	-4.344831184999999873e-01	-3.036275151999999977e+00	-4.022007971000000209e-02	4.716194866000000263e-01	-1.122363640999999967e+00	-6.177191198000000494e-01	-1.504685875999999922e+00	-6.885151118000000237e-01	9.383851524999999860e-01	-9.522664366999999963e-01	1.921798582000000088e+00	-1.142233408999999922e+00	9.393651149999999728e-01	1.053440372000000069e+00	-8.599987716000000448e-01	-2.542095678999999886e-01	-9.548623044999999809e-01
-6.809719825000000448e-02	-4.784640876999999848e-01	6.253444879999999761e-01	1.203717157000000038e+00	1.072120576000000103e+00	-4.405718899000000133e-01	3.132827309999999810e-01	-9.453001494999999643e-01	1.557498452999999949e-01	2.842155333999999908e-02	-1.949581428000000116e-01	1.293227636999999985e+00	-3.841362709000000208e-01	-1.843677133999999995e+00	-1.778043652999999891e-01	1.613793577000000035e-01	-2.129128116999999890e-02	-4.772956414000000258e-01	2.123426718999999796e+00	-4.094886119000000213e-01	5.579849972000000546e-01	3.849417332999999775e-01	8.523034483000000439e-01	-2.208261454000000068e-01	-1.415462680000000084e+00	-8.132536606000000390e-01	-1.654570391999999890e+00	-1.415262951000000102e+00	5.674798500000000079e-02	-1.011421710000000029e+00	-3.500048264000000242e-01	-9.405753428999999999e-01	7.007877869999999954e-01	-1.484520958999999918e+00	3.129885252999999867e-01	-4.711414574000000188e-01	1.229124432000000100e+00	3.658504026000000131e-01	-2.647892205999999860e+00	-2.145914772999999998e-01	6.638252332999999838e-01	-1.173551081999999912e+00	-1.689075168000000016e+00	-1.925394839000000025e-01	-4.087955545999999996e-01	-1.754657085999999921e-01	-1.280538925999999966e+00	-6.084250439999999704e-01	-3.855583811000000138e-01	-1.440474817000000074e-01	-9.841077105000000103e-01	-1.680001054000000105e+00	-1.775768350000000106e+00	-1.499241468999999993e+00
-3.910841206000000014e-02	-6.196811989999999604e-01	7.877958434999999815e-01	1.976939243999999984e+00	-6.400977679999999559e-01	-1.550887681000000073e+00	1.800632076999999942e+00	-3.184084072999999737e-01	3.642769798000000114e-01	2.191424190000000050e-01	-7.785618163999999952e-01	1.729078252999999954e+00	-1.251383520000000082e+00	-1.345379958999999959e+00	2.838751762999999761e-01	-4.654612948999999888e-01	-6.641470384000000005e-01	-9.290492287999999599e-01	-4.540652814999999731e-01	-2.321240877000000091e-01	-2.270164159000000095e-03	-4.312431093999999909e-01	-3.072067848000000212e-01	5.534551618999999922e-02	-1.400481896000000059e+00	-1.871848198999999990e+00	-2.013642052999999876e+00	-1.678093856999999911e+00	-9.200281606999999306e-02	-7.753284632000000398e-01	-5.641956535000000050e-01	-8.231678289999999620e-01	7.089588412999999756e-01	-1.339609492999999985e+00	1.491842936999999925e+00	-1.481995402999999878e-01	8.351671389999999473e-01	-8.792872271000000406e-02	-2.177761902999999943e+00	-1.896268872999999910e+00	-3.636435994000000171e-01	-1.313719392000000097e+00	-1.025510323000000001e+00	3.098098148999999801e-01	9.091655433999999980e-01	7.110718443000000333e-01	2.457043391000000021e-01	-2.727235143999999778e-01	-3.904328615000000058e-01	-4.947302192999999959e-01	-3.006580783000000201e-01	2.052836950000000105e+00	-7.693065637999999540e-01	-1.672075988000000013e+00
-4.554536873000000069e-03	-6.375498333000000351e-01	7.848597480000000237e-01	-5.926976862999999707e-01	6.537741756999999598e-01	1.363277794000000043e+00	1.986455904999999966e-01	3.576559771999999748e-01	8.726113973000000357e-01	-3.424086917999999979e-01	2.886456076999999731e-01	-5.590326627000000159e-02	3.537732113000000012e-01	-3.929380585000000203e-02	-1.572925112999999930e-01	1.730202050999999908e-01	3.458203499000000319e-02	-1.192821706999999953e-01	-7.247339993000000424e-01	-2.954218585000000230e-01	-8.010260954000000266e-01	1.266188209999999925e+00	1.141847338000000045e+00	1.397117912999999989e+00	-2.397291077999999853e+00	-2.754632722999999839e+00	-1.493811546000000101e+00	-1.397544196999999988e+00	2.296750707000000113e-01	-2.242217461000000078e-01	-4.490539107000000030e-01	5.384512972000000258e-02	1.062496109000000022e+00	-1.560878981999999970e+00	9.556584663999999618e-01	-8.937415520000000502e-01	5.181639463999999640e-01	5.855900036000000197e-02	-1.857314694999999904e+00	-1.753262029999999916e+00	7.395690033999999802e-01	2.623747429000000131e-01	-1.410569364999999964e+00	2.778827504999999976e-01	1.505229804999999935e-02	6.794869394999999979e-02	1.146348386000000108e+00	4.260482239000000226e-01	6.422534268000000372e-03	-1.627170368000000034e+00	6.721759668000000520e-02	2.593807451999999847e-01	4.484818811999999877e-01	-1.148316279999999967e+00
-2.372948679999999921e-01	-8.650030493000000487e-01	6.723590079000000275e-01	-1.720106069999999931e+00	-7.865723433000000320e-01	-4.725463461000000143e-01	9.286241687999999828e-01	5.865059783999999610e-01	8.655215498999999646e-01	6.605087047999999572e-02	3.021289683000000226e-01	-1.632865535000000090e+00	1.662998503999999975e-02	9.042910798000000083e-01	-1.800366929999999976e-01	-3.565685335000000067e-01	-9.167573739000000055e-01	-8.736067392999999903e-01	-8.817366071000000416e-02	8.087691180000000646e-02	1.429252517000000056e-01	4.578529431000000205e-02	1.550532186999999951e-01	4.300213325999999725e-01	-9.688901774000000522e-01	-2.276394974000000015e+00	-1.096399823999999912e+00	-8.459013144999999456e-01	4.847919942999999732e-01	-5.596790614000000108e-01	5.345811434999999667e-01	-1.374274771999999922e+00	1.515010273999999990e+00	-1.661133281999999989e+00	1.004220563999999927e+00	6.177524103000000544e-01	3.298919390999999895e-02	-1.012065661999999922e+00	-2.552538049999999892e+00	-1.508831067000000026e+00	-1.178569736999999895e+00	-3.167117455999999831e-01	-8.063075623000000025e-01	8.730712068000000547e-01	3.108460202000000103e-02	5.332838974000000398e-01	5.205852657999999744e-01	1.436193058000000133e-01	-1.626322636999999904e+00	5.359352432999999749e-01	1.862979962000000100e-01	-9.283360556999999957e-01	-4.987657032999999740e-01	-4.610419021000000117e-01
