8.421594371999999717e-01	-1.978329448000000143e-02	1.680756465000000088e-01	-8.955984010999999967e-01	-7.599925266000000512e-01	1.242160689999999956e+00	6.523580032999999612e-02	-2.515789181999999791e+00	-6.336714638999999538e-01	1.499333797000000024e+00	5.345599334000000064e-02	-5.497541733999999902e-01	-6.173422085999999975e-01	1.567701610999999939e+00	1.066346427999999902e+00	1.249902676000000046e+00	-1.397521942999999933e-01	-7.229513752999999765e-01	-1.960031557999999952e-01	-1.401978671999999926e-01	-3.657698602000000188e-01	6.378785818000000107e-01	1.792655413999999947e+00	6.842948089999999484e-01	2.127540957999999982e+00	8.974939056999999831e-01	9.213646024999999629e-01	1.362896118000000101e+00	4.667554072999999804e-01	-1.729468916999999939e+00	-2.209370438000000103e-01	-1.749691499999999955e+00	2.969672123000000052e-01	-3.077029911999999978e-01	1.929342413000000034e-01	-1.561990850999999958e-01	6.938897112999999894e-01	4.808380519000000075e-01	8.979734737000000244e-01	-8.892568723999999536e-01	-1.006530742000000034e+00	1.324930061999999964e+00	-3.865298607999999997e-02	1.933723510999999950e+00	8.659576475000000384e-01	3.753007609999999827e-01	4.413318156000000103e-01	3.968285711000000271e-01	4.150867211000000001e-01	3.316168780000000038e-01	1.409366571999999929e+00	-2.668967657999999910e-01	1.774720737999999909e-01	6.444250143999999958e-01	2.211428537000000027e-02
1.013372077000000093e+00	1.994840868999999961e-01	1.567571748999999903e-01	-3.123705815000000219e-01	-1.171236230000000100e+00	1.670378895000000030e+00	1.185128162000000041e+00	-6.711337418000000443e-02	-1.694841652000000032e+00	7.361302805999999643e-01	-7.180913268999999932e-01	1.004350193999999918e+00	1.787815348000000082e+00	-2.106278658999999887e-01	5.990998171000000427e-01	-9.218698900999999779e-01	-4.257385211999999974e-01	1.611143009999999931e+00	3.195491002999999997e-01	1.014521071999999968e+00	9.520724057000000407e-02	-1.395211990999999929e-01	-2.266996777999999990e-01	3.629212455999999976e-01	1.297320425999999971e+00	6.745556202000000390e-01	-9.559356321999999961e-01	1.145235205999999950e+00	6.771478636000000106e-02	-3.058089111000000249e-01	-1.897937147000000047e-01	-9.313883064000000322e-01	-3.393225658999999839e-01	-1.170398604000000065e+00	-7.576703517999999749e-01	8.168350421000000194e-01	5.721296044000000192e-02	-3.530646015000000193e-01	-7.122725302000000314e-01	-2.554415654000000035e+00	-2.302395740000000024e-01	-3.865070617999999958e-01	3.123763515000000171e-02	5.968230687000000145e-01	9.525067192999999710e-01	1.300536056999999912e-01	8.111242403999999739e-01	-2.240775055000000099e-02	5.702077409000000374e-01	5.704282673000000276e-02	5.963224469000000250e-01	1.166348465000000001e+00	2.914062184999999805e-01	1.253816175999999949e-01	5.716119750000000499e-01
9.215771123999999537e-01	3.535949854000000059e-01	1.276412088999999916e+00	-4.571638169000000196e-01	8.636252170999999533e-01	1.589925932999999958e+00	1.210997553000000074e-02	6.415660614999999511e-01	-1.214799304000000024e+00	1.709701949999999915e+00	-6.571826978000000485e-01	1.391068785999999946e+00	-4.428010434999999911e-01	-8.595968855000000186e-01	-4.615270938000000100e-01	-7.914788622999999745e-01	-1.017405710000000019e+00	-1.547332526000000097e-01	-5.444159262000000110e-01	9.081841983999999757e-01	1.323069775999999864e-01	-6.702385964999999501e-01	-2.002075665000000004e+00	1.359827770000000102e+00	5.668956442000000484e-01	-1.264676946000000024e+00	1.965432913999999864e-01	1.064796193000000057e+00	-9.076079859000000249e-01	-1.002413308000000003e-01	1.016793102000000060e+00	6.431831407000000445e-01	4.395018190000000158e-01	-7.794412317000000145e-01	8.076881294000000100e-01	-1.100272152000000059e+00	-1.447585399999999911e+00	7.330334134999999529e-01	9.308527791999999801e-01	5.065554966999999964e-01	3.570566923999999864e-01	-1.874857792999999884e-01	-8.081614542999999706e-01	-8.481088387999999867e-01	1.080771442999999943e+00	-9.590732932999999905e-02	2.737931283000000215e-01	8.073033919000000003e-02	2.846561109999999895e-01	4.197828350000000208e-01	-4.915588002999999873e-01	7.882912332000000522e-01	-4.214333950999999967e-01	-1.092225328999999912e+00	2.299906824999999877e-01
7.551673760999999541e-01	-6.815642577999999653e-03	-9.611964033000000018e-01	-8.047173810000000094e-01	6.578708600999999545e-01	3.435520181000000228e-01	4.159140166999999999e-01	1.359726514999999969e+00	-1.004236458000000054e+00	8.957545901999999782e-02	-6.592123812000000305e-01	9.619532548000000460e-01	7.221440082000000205e-01	2.468682662000000125e-02	-5.029160283999999786e-02	2.553621052999999752e-01	-3.167772292000000101e-01	1.725807362000000067e+00	-1.243838811000000044e+00	1.658796769999999920e+00	2.009249288999999938e-01	-4.532268595999999761e-01	-1.405131659999999894e+00	4.524321027000000051e-02	-1.099005240999999938e-01	-9.042475117999999590e-01	-8.579957370000000638e-02	-3.353797540999999827e-01	-8.993355485999999788e-01	3.275278549000000261e-01	-5.680685151000000044e-01	5.681700801000000300e-01	4.111600065000000082e-01	-1.293679934000000031e+00	-2.228459185999999981e-01	-1.449966440000000079e+00	2.240275108000000168e-02	-7.110058700000000675e-02	1.126074857999999956e+00	-1.425932452999999933e+00	-2.849930218000000237e-01	-1.313921514000000013e+00	1.002155187000000058e-01	-7.198254398000000220e-01	1.311164065999999906e+00	5.977725900000000481e-01	-5.875878949999999712e-01	9.762869946000000132e-01	4.598418176999999885e-01	-8.524581575999999883e-01	-3.243741363000000044e-01	8.198078522999999729e-01	6.145074296000000436e-01	5.614681846000000309e-01	-9.843475930999999457e-02
6.043266783999999836e-01	-1.508052524000000061e-01	-1.062691907999999907e+00	4.025186894000000182e-01	1.169053713000000050e+00	-1.321072336999999930e-01	4.631795090999999975e-01	-4.712227969000000183e-01	-3.330476169000000097e-01	1.148911269000000068e+00	-4.319033044000000210e-01	-1.875853973999999980e+00	-6.939237046999999770e-01	1.022884377000000011e+00	-2.598115912999999777e-01	2.253507841999999872e-01	5.411062610000000328e-02	1.459271984999999938e-01	-8.607118794000000461e-01	1.049243432000000059e-01	-1.022959026999999965e-01	6.001749914999999769e-01	1.671740647999999940e-01	4.538840219999999981e-01	-4.672238241000000181e-01	-3.968188555000000117e-01	4.264990250999999843e-01	3.460827827999999884e-01	-5.973974627000000481e-01	9.942542863000000675e-02	1.541096177000000012e+00	-1.110417524000000045e+00	7.007981175999999923e-02	-1.266877415000000062e-01	4.235940510000000270e-01	-6.788229042000000213e-01	-5.139363718999999664e-01	8.907833763000000404e-01	-1.074017364999999974e-01	2.482596071000000126e+00	-3.461290171999999998e-01	-5.593543134000000111e-02	-7.190825842000000412e-01	-2.312554944000000112e-01	1.757744281999999991e+00	2.988809351000000156e-02	8.926719647999999951e-01	-1.310806683999999889e-01	5.344062170999999695e-02	1.523706917000000050e-01	1.425012622000000062e-01	4.671631200999999955e-01	-4.533716815000000122e-01	-6.475105749999999771e-01	-7.984765766000000431e-01
-1.151083494999999984e-01	-3.890651130000000180e-01	4.328886192999999993e-01	-9.559816307999999818e-01	-5.884338433000000368e-01	-4.313127118999999787e-01	-5.190537486999999839e-01	-1.409621030999999913e+00	-6.226807302000000321e-01	-2.115521332999999865e-02	7.901668095999999641e-01	-4.120363078000000012e-02	2.751269003000000185e-03	1.605097602000000068e+00	-6.346683911999999594e-01	9.257767975999999788e-01	2.419681106000000081e+00	1.477042103000000051e+00	9.577006064999999957e-01	8.298926101000000388e-01	1.311846905000000063e-01	-5.614543053999999644e-01	1.426942417000000018e+00	-1.468621001000000037e-01	1.613788794000000082e-01	1.031125467000000073e+00	1.780202148000000095e+00	4.569474600000000136e-02	8.246603318999999599e-02	9.904396327000000166e-01	-1.851002676000000069e-01	-7.473881543999999488e-01	-1.300723585000000126e-01	6.224861085999999766e-01	5.363762313000000059e-01	1.291130839999999891e+00	-3.222265136999999946e-01	1.505672719999999964e+00	-7.430331167999999487e-01	-2.653451819000000045e-01	-6.326386239000000300e-01	-1.444795459000000060e-01	3.816024942999999836e-01	-2.473086767000000075e-01	1.330001774000000081e+00	1.872828142000000085e-01	1.129773496000000099e+00	1.400472433000000017e+00	2.684153126000000111e-01	-1.270408777000000100e+00	7.800816583000000359e-02	-8.401067742000000171e-01	-5.678288607000000487e-01	2.406588748999999999e-02	1.342312367999999978e+00
1.997485109000000092e-01	-3.706764014000000218e-01	2.625208721000000245e-01	1.131581358000000037e+00	-1.740648779999999896e+00	-3.185378499000000030e-01	4.809542043000000211e-01	-6.425094419000000334e-01	3.403204811000000163e-01	3.191421064000000141e-01	5.021421970999999651e-01	-4.180139210000000105e-01	-3.272801833000000271e-01	8.891443949999999763e-01	3.057002368000000248e-01	-3.281763839999999877e-01	2.603205210000000269e-01	-7.629935249000000530e-01	1.263452918000000036e+00	1.288317031999999918e+00	-1.030718672999999974e+00	1.490977632000000108e+00	8.174055423999999626e-01	2.453951158000000077e-01	-1.824400173999999986e+00	5.810623091000000073e-01	-2.950573608000000014e-01	5.367955099000000230e-01	1.950987486999999909e-01	-3.809920835999999755e-01	3.480164989000000264e-01	-3.327117525000000131e-01	-8.093631445000000202e-01	-4.154131463999999885e-01	-1.860539018000000100e+00	7.259775765999999519e-01	-5.917345606999999674e-01	7.589661448000000199e-01	2.526533071999999880e+00	1.164896249000000106e+00	-7.302464566999999906e-01	-1.262482781999999970e+00	-8.820452108999999874e-01	7.885835730000000376e-01	-1.743650142999999986e+00	-7.293859307000000181e-01	8.657813151000000040e-01	6.236315154999999555e-01	-3.642866459999999917e-01	8.821105263999999557e-02	-6.615267249999999821e-01	-1.218460349999999970e+00	1.744221346000000006e-01	-7.736765023999999658e-01	7.874109081000000288e-01
4.170264146000000199e-03	-3.983465179999999828e-01	1.508217230000000075e+00	-4.397485045999999786e-01	4.726148676999999965e-01	2.245528585000000077e-01	-6.898172368999999637e-01	3.755219853999999802e-01	-4.680261609999999961e-01	-1.146999273999999985e-01	5.861124335999999824e-01	6.978149174000000121e-01	-2.452106900000000089e-01	-1.599929925999999947e+00	-1.893175991999999919e-01	-1.096486217999999901e+00	-1.092613533999999970e-01	1.748632712999999894e+00	6.041583312999999900e-02	4.941279793000000198e-01	-6.744655803999999311e-02	-1.295524630000000066e-01	-2.386457344000000036e-01	3.261977595000000174e-01	5.217076696000000346e-01	3.056090139000000039e-01	-8.889103578999999478e-01	-9.442059372000000117e-02	4.863011596999999853e-01	-7.790868194000000191e-02	2.338591282999999965e-01	1.198493642999999942e+00	4.974092936999999770e-01	-1.759988162999999994e-01	-7.250375123000000199e-01	-6.605839088999999609e-01	-1.076981930000000087e+00	-1.027428685999999924e+00	8.302351778000000015e-01	-4.683777518999999723e-01	1.775128373999999898e+00	-1.471830082999999956e+00	8.155696489999999521e-01	1.718882426999999991e-02	-9.957762597999999521e-01	-5.522472966999999455e-01	-6.239581293000000528e-01	6.872201212999999864e-01	-1.277588300999999982e-01	4.489158582000000175e-01	-3.546757777999999806e-01	-1.274169757999999986e+00	5.261840477000000460e-01	-1.787865670000000073e-01	1.181158729999999935e+00
6.018139171999999787e-02	-1.701238314000000085e-01	-6.582461180999999995e-01	1.161526236000000045e+00	1.005320101999999993e+00	-5.066982284000000059e-01	5.660659464000000057e-02	1.321131221999999994e+00	-3.437845278000000171e-01	3.308471735999999989e-03	-9.509646581000000265e-02	5.322782673000000520e-01	-5.060860797999999772e-02	-7.518362975000000281e-01	-6.352929899999999741e-02	8.836862081999999896e-01	-7.671943128999999528e-01	-3.771840464999999809e-01	-9.194020712999999567e-01	1.040070261000000107e+00	-7.167988105000000498e-01	1.091425019999999968e+00	-6.986336143000000387e-01	1.285911472000000055e-01	-6.270311619999999753e-01	-1.845128818000000059e+00	5.158325057000000546e-01	-7.729560447000000112e-01	-2.577199752000000066e-01	1.913888277000000068e-02	1.437046035000000055e+00	1.276275384999999929e+00	-1.990962082999999938e-01	5.424902473999999586e-01	9.125839192000000100e-02	-3.271535521999999752e-01	6.675152259000000088e-01	-5.727241349999999676e-01	5.647041025000000269e-01	1.167093587000000099e+00	2.682873169000000169e-01	-8.494419036000000478e-01	3.452309066999999926e-02	-1.995273922999999949e-01	-4.721782023000000161e-01	-3.421932292000000042e-01	-2.327444492999999892e-02	-2.041751804999999975e-01	-5.587970378000000071e-01	-1.477065042000000050e-01	-5.795520326999999972e-01	-1.830440566999999907e+00	-1.205099646000000052e-01	-1.668037785999999967e+00	-2.172499340999999862e-01
-3.873496894999999829e-01	-3.381616848999999814e-01	-1.281868479999999977e+00	-1.049727381000000070e+00	1.603940039999999900e+00	-5.300116240000000145e-01	-1.640221114999999896e+00	-4.405495051000000301e-02	-3.359493102999999703e-02	-8.340536312000000618e-02	5.756783330000000420e-01	-1.779898318999999951e+00	-5.297092186999999841e-01	1.249550860999999902e+00	2.302499910999999955e-01	8.405802571999999584e-01	5.796908662999999962e-01	9.587464253999999908e-01	-4.981222472000000276e-03	-2.819619628000000211e-01	-1.639915285000000111e-01	-5.159902222000000149e-01	4.942869535000000147e-01	1.613399375000000024e-01	-5.121157723999999467e-01	1.292510736999999965e-01	7.655802027000000454e-01	-5.093360181999999625e-01	-8.284491170000000126e-01	-2.736190528999999927e-01	2.816115591000000196e-01	-5.805891563999999727e-01	6.089126984999999603e-01	-1.888427903999999879e-01	-3.552544058000000060e-01	7.620720500000000008e-01	6.340717559999999864e-01	2.280558484000000108e-01	5.027946756000000184e-01	4.663549422000000111e-01	3.891486994000000199e-01	-7.528960275999999618e-01	-5.874981749000000031e-01	6.727541121000000235e-01	-1.030022237999999923e+00	2.981317849999999825e-01	1.051014120000000052e+00	-6.341372226000000500e-01	-1.400090887000000027e-02	-7.881145282000000529e-01	1.537842546000000032e-01	-1.771389606999999922e+00	-5.281929216999999843e-01	-9.481877069999999907e-02	8.045054689999999731e-01
-2.398962799000000090e-01	-2.462590402000000012e-01	9.500863782999999785e-01	1.468899387000000001e+00	-1.120226262000000084e+00	-7.904589513999999983e-01	7.502871232000000168e-01	-4.881197916000000192e-01	-6.429323201000000307e-03	-7.474847420000000353e-01	5.707863378999999959e-01	-3.773111230000000260e-01	2.986921014999999735e-01	1.940494088999999978e+00	2.248601580000000044e-01	2.212424604000000183e+00	-5.601321661000000507e-01	-2.454138533000000122e-01	1.179853263000000041e+00	4.356580145999999765e-01	-4.999928468000000015e-01	1.257581564999999957e+00	1.109471864999999946e+00	-1.789263975000000007e-01	-1.214991079000000029e+00	-4.067887606000000211e-01	-8.117812674000000062e-01	-9.318565461000000161e-01	-4.220507516000000098e-02	-1.162782571000000043e-01	4.224048759999999847e-01	3.794125468999999806e-01	-1.516820464999999896e+00	-7.632160569000000505e-01	-1.266912226000000086e+00	2.170294118000000161e+00	1.051981260999999890e+00	-1.516919110999999931e-01	-2.698115629999999973e-02	-5.229480184999999448e-01	-3.841570261000000208e-01	-1.509445761000000052e+00	-1.072309634000000012e+00	8.650265931999999713e-01	-1.608052456000000019e+00	-2.855350302999999992e-02	4.832594172999999937e-01	-5.660601632999999744e-01	-8.173796772999999960e-02	-1.189263171999999980e+00	-6.731661733999999564e-01	-1.032453131000000024e+00	1.245332856000000016e-01	-1.571813917999999921e+00	1.296541289000000097e+00
1.868305437999999985e-01	-2.547207508000000065e-01	5.454493173000000139e-01	-6.081493580000000287e-01	-1.901537653999999966e+00	2.892790901000000248e-01	-1.005387508999999957e+00	-4.441280630000000174e-01	-2.402949970999999907e-01	4.671258119999999736e-01	3.974307613999999989e-01	3.541529722000000269e-01	-2.597877813999999730e-01	9.226679586999999572e-01	7.956373088999999510e-01	-3.006077032000000204e-01	-2.480558793000000040e-01	2.861891252000000052e-01	1.385952037000000026e+00	-4.278526208999999803e-01	-2.631223474000000118e-01	6.856583759000000056e-01	8.905333930000000064e-01	1.515681547999999934e-01	-1.005992312999999916e+00	4.263746983999999740e-01	-7.274800873000000223e-01	-7.991476375999999326e-02	1.122268169000000038e+00	-1.180701245999999927e+00	-8.726423237999999527e-01	6.149910365999999851e-02	-3.358425519000000081e-01	-6.757137376999999834e-02	-1.695632408999999896e+00	3.780558566000000176e-01	5.459614560000000116e-01	-1.123637667999999978e+00	-1.661961529000000048e-01	-1.228234913000000095e+00	1.709297053999999927e-01	-4.159379892000000245e-01	-1.259681566999999891e+00	1.505948029000000021e+00	-1.830554913999999922e+00	-1.282964148000000026e+00	-1.264858308000000042e-01	-4.542812566000000163e-01	-1.768171185999999895e-01	-2.973087798000000059e-02	5.993280924999999648e-01	-1.614629384999999973e+00	5.771381455999999854e-01	-7.114238996999999731e-01	6.665885625999999897e-01
-2.286163864999999906e-01	-2.817973484999999889e-01	1.887388883000000073e+00	3.180283218000000134e-01	1.078113536999999900e+00	-7.412791630999999715e-01	1.292143997000000100e-01	5.302558954999999630e-01	-4.111150598000000156e-01	-1.054855179999999892e+00	1.201691886000000098e+00	6.259838639999999454e-01	1.094758839000000039e+00	-1.466204134000000048e+00	-4.631497822000000264e-01	-1.097582746000000053e+00	-3.287588524999999762e-01	-1.232349618000000008e-01	6.919050619000000069e-01	-1.926479594000000128e-01	-8.905008075000000467e-01	6.878267046000000051e-02	-8.469300668000000476e-01	-2.967341131999999895e-02	-2.197300188999999904e+00	-1.201572733999999976e+00	6.296040643000000436e-01	-9.473895034000000270e-03	-1.922586505999999973e-02	1.739027330000000093e+00	8.478700985999999828e-02	1.615658435999999920e+00	-7.480822161000000303e-01	1.050883569000000017e+00	-8.659631781000000084e-01	-8.415275743000000253e-01	-4.074596723999999726e-01	-1.121855272999999986e+00	-1.301224606999999978e+00	1.499683727999999938e+00	1.064922080000000104e+00	5.787051816999999598e-01	1.407810672999999957e+00	-7.684255339000000129e-01	-1.360700143999999945e+00	-7.980974826000000188e-01	-1.095879660000000033e+00	-1.225512594000000011e+00	-1.148429590999999972e+00	6.398151599000000411e-01	-9.039849947000000441e-01	1.015294563999999955e-01	-9.793698241999999610e-01	-4.367678309999999953e-01	1.283019572000000108e-01
