5.536523965999999852e-01	5.045502174999999534e-01	1.770265138999999932e+00	-1.093547623000000052e-01	-9.859698830999999997e-01	4.212675560999999957e-01	1.295947916999999894e+00	-6.773363019999999457e-01	3.705014980999999930e-01	-6.273642194999999866e-01	-3.320644264000000012e-01	1.023477135000000038e+00	-1.363091006000000105e+00	-1.403637645000000100e+00	8.149678003000000448e-01	-8.146525615999999914e-01	-2.751605281000000236e-01	6.100061941000000298e-04	-9.666844220000000432e-01	-1.067152193999999943e+00	4.268292254000000119e-01	5.433664199000000083e-01	2.171763335999999933e-01	-3.173833690000000263e-01	-3.722436587999999880e-01	8.566491674999999750e-01	-5.867821036000000490e-01	-1.118549277999999925e+00	1.054508398999999957e-01	-7.766619109000000298e-01	3.047338537000000014e-01	-6.020677886999999950e-01	6.112320248999999484e-01	-2.914396925000000138e-01	-1.919844810999999929e-01	-4.329042958999999857e-02	3.617156483000000256e-01	-4.215532754999999909e-01	-8.223225141000000127e-01	3.571291583999999797e-01	4.334401633000000142e-01	1.810992015000000066e+00	-6.561411111999999601e-01	-4.831801641999999841e-01	1.744047614000000107e-02	-8.460627263000000120e-01	1.007527451999999935e+00	-9.811043145000000187e-01	-1.007708499000000035e+00	1.127281739999999921e+00	1.462053265999999907e-01	-5.690269152000000386e-01	-2.616320652999999941e-01	1.497031647000000021e+00	-4.450525177999999915e-01
5.686667793999999887e-01	-8.683947130000000403e-01	-4.057345533000000226e-01	-6.146875292000000268e-01	-5.839417884999999891e-02	1.140339079999999949e+00	1.373578192999999892e-01	-1.155375975000000111e+00	3.854241451000000040e-01	-1.641894157000000076e-01	6.956365069999999318e-02	-7.835071724000000626e-02	-9.778085853000000327e-01	1.232991828000000067e+00	1.602754097000000044e+00	-4.550520504000000188e-01	1.095497629999999889e+00	-8.283276663999999956e-01	-6.126170657999999714e-01	-2.291588021000000031e-01	1.828014626999999948e+00	-1.479745606999999907e+00	-7.525075076999999668e-01	-4.997055868999999984e-01	7.758444602999999828e-01	4.718223155999999863e-01	9.806013151000000372e-01	-5.704289004000000496e-01	2.431444959999999877e-01	-5.686653320000000233e-01	-8.402794229000000170e-01	-1.035565975999999999e+00	-2.850661559000000067e-01	7.128261340999999529e-01	5.956143379999999654e-01	-6.994388549000000177e-01	-4.725950872999999941e-01	-1.038764779999999943e-01	-8.859263472999999722e-01	-1.133922223999999979e+00	4.737240065000000167e-01	6.018765604000000380e-01	-7.467498680999999916e-01	1.319919864000000054e+00	7.466685448000000003e-01	-7.416784569000000049e-01	-5.703108293999999967e-01	9.025740951999999817e-01	-1.347234647999999924e+00	2.638711519999999977e-01	2.135676931999999917e-01	-1.692060112000000061e+00	-1.024508744000000027e+00	-7.203579038999999851e-01	1.385998137999999935e+00
6.238257842000000108e-01	-3.132698611999999994e-01	-6.005121451999999999e-02	-5.564965557000000063e-01	1.959325140000000021e+00	-1.844579347999999897e+00	8.089433590000000285e-01	-4.098435509999999726e-01	9.613860939999999689e-01	2.792551708000000077e-01	-7.340454448000000021e-01	2.614625533000000113e-01	-5.033165075000000099e-01	1.191509452000000024e+00	-1.041661750000000053e+00	-1.211163283999999951e+00	-7.394954593000000465e-01	3.684411090999999919e-03	1.170781067999999925e+00	1.146299396000000081e+00	5.013604252000000150e-01	-7.156495609999999896e-01	-8.553704816999999627e-01	6.924779555000000197e-01	-3.403802975999999925e-01	-2.147156104000000065e-01	1.078572564999999983e-01	5.942996848999999582e-01	4.002282211000000034e-01	-1.218431883000000049e+00	3.745095648000000277e-01	-4.910060709999999884e-01	-5.056407494000000336e-01	-5.250961046000000021e-01	-5.878822360000000025e-01	-1.073318691000000102e+00	-4.647695130999999757e-01	-1.064699682999999952e+00	-1.008234239000000088e+00	1.890617052000000131e-01	4.944847081000000033e-01	6.180408548000000390e-01	4.908090410000000015e-01	2.548937061000000059e-01	-1.814601689000000170e-02	-1.407105591000000100e+00	-2.039409232999999932e-01	-2.907497501999999900e-01	-9.620813477999999863e-01	3.622618981999999876e-01	3.310402125999999806e-02	2.361110231000000115e-01	-2.783266824000000250e-01	-1.150099581000000093e+00	4.072270394999999987e-01
2.602456331999999928e-01	1.818563114000000036e+00	2.687451979000000102e-01	-7.595857591999999325e-02	4.034724376000000112e-01	-1.301552322000000039e+00	1.269826517999999904e+00	-1.782478734000000065e-01	-2.979136483000000002e-01	1.624505599999999994e+00	1.801836310999999913e-01	-2.973287802999999840e-01	-3.910585685999999894e-01	1.122336785999999975e-01	-8.079934182000000353e-01	-3.903580298000000059e-01	-1.001286563000000074e+00	1.403669819000000096e+00	2.959080566999999773e-01	8.512536739999999602e-01	-5.738252673000000526e-01	2.579325984999999988e-01	-7.040739988999999976e-01	1.894472613000000027e+00	-1.419375695999999909e+00	-7.047560458999999611e-01	-1.076640017999999976e+00	2.150280997000000027e-01	1.320094447000000004e+00	-8.317500298000000125e-01	1.576197022999999975e+00	-1.471039156000000014e+00	-6.685807664999999789e-01	-1.257035976000000055e+00	-1.291271505999999902e-01	-1.043831865000000025e+00	7.016377704999999798e-01	4.474697324999999948e-01	-2.317557211000000006e+00	1.313837370999999976e+00	-6.664143833000000239e-01	-1.468554549000000042e+00	2.133658099999999891e+00	1.368091648999999910e+00	1.495330164999999933e+00	-4.674046392000000272e-01	-2.426974180999999842e+00	2.081975715000000116e-01	5.639829802000000392e-01	6.960282643000000047e-02	5.508123334000000204e-01	-1.909906818999999867e-01	-9.483561504999999947e-01	2.200264633000000192e+00	1.661146581000000066e-01
3.783238528999999795e-01	-1.286859425999999917e+00	7.177531149000000443e-01	2.032329492000000126e+00	-5.671548239000000491e-01	4.076351015999999938e-01	-4.475912683000000253e-02	1.121333958999999991e+00	2.056417309999999943e-02	-4.179106402999999831e-02	8.407302821999999842e-02	-3.879030247000000292e-02	1.489479917000000042e-01	-1.534986144000000108e+00	6.216268858000000286e-01	-9.475242420999999693e-01	2.926606272999999758e-01	-1.036018568000000029e+00	-1.076485195000000061e+00	-1.478155625999999945e+00	4.714318023999999885e-01	-1.909361660000000072e+00	7.162465742999999871e-03	-4.851269871999999705e-02	-6.134412993000000203e-01	1.259791419999999884e-01	-9.412056656999999715e-01	-2.670355182999999966e-01	-4.871264544000000196e-01	4.736962020000000106e-01	-7.015676552999999815e-01	-1.828311948000000131e-01	7.531244384999999930e-01	7.212856621000000024e-01	3.149118062999999856e-01	-5.258920978000000135e-01	-6.621133122000000260e-01	-1.376810697000000028e+00	-2.417114285999999890e+00	8.228061205000000156e-01	9.806614515999999560e-01	-8.329932798000000416e-01	-3.991959677999999956e-01	1.069497737000000004e-01	9.136401195000000142e-01	-1.379874594999999982e+00	1.265829779000000044e-01	8.147950618999999506e-01	-4.692423924999999940e-01	3.408036164000000090e-01	1.181297565999999966e-01	7.102790420000000549e-02	5.207770808999999668e-01	-2.700409057000000002e-01	-7.465812432999999748e-01
5.883311773999999605e-01	-1.229844597999999900e+00	-8.578219133000000163e-01	-1.199900898000000105e+00	-4.107096677000000168e-02	1.095560496999999911e+00	1.043218516999999956e-01	-1.435771995000000079e+00	4.068098808999999760e-01	-2.486975432000000097e-01	-1.149086161000000050e+00	-7.624875979999999609e-02	-6.908004790999999756e-01	1.910402667999999915e+00	1.304729178999999961e+00	-4.463659548999999727e-01	-2.004736540000000011e-01	-4.170730074999999815e-01	6.670326782000000065e-01	3.356767798999999997e-01	1.471200655000000079e+00	-1.367678665999999987e+00	-2.367435015000000087e-01	-1.208082947000000074e+00	6.732719916999999610e-01	2.188167917999999934e-01	1.036198734999999926e+00	3.424311345000000117e-01	7.610681695000000024e-01	-1.158711111999999988e+00	-1.198922852999999983e-01	1.827933109000000056e-01	2.499365624999999869e-01	1.404074640000000096e-01	8.899141318999999328e-02	-5.673320855999999801e-02	-4.598172464999999987e-01	-7.514306788000000292e-01	-1.170203198999999916e+00	-5.428979461999999812e-01	4.744726687999999970e-01	6.017499637999999818e-02	-7.871580028000000340e-01	-6.343583738000000416e-01	6.724069484000000374e-01	-5.011702169999999734e-01	3.263070224999999880e-01	-1.283656477000000018e-01	-1.736265728000000008e+00	-8.088486890999999623e-01	-1.345531204000000036e-01	-3.090637804999999960e-01	1.477596539999999903e-01	-1.544457224000000073e+00	5.252134086999999951e-01
2.230767594999999992e-01	-4.862993573000000125e-01	-7.603343872000000170e-01	-2.576187067999999858e-01	1.092012723000000074e+00	-1.495786701000000107e+00	6.489691311999999934e-01	-1.691686489999999835e-02	5.533352543999999762e-01	-4.301856149000000129e-01	-1.157953140999999908e+00	8.747875601000000279e-01	-4.131006746000000229e-02	-6.354628785000000502e-01	-1.476794756000000097e+00	-9.556330194000000056e-01	3.021352783999999847e-01	2.015769246000000126e-01	1.199300508999999959e+00	-1.932118201000000007e-02	-4.069513081999999726e-01	-4.623454104999999981e-01	-7.231117175000000286e-01	5.224589080999999524e-01	5.316486438999999953e-01	-4.373548285000000146e-01	-6.162003340999999690e-01	7.449206445999999593e-01	7.826523150999999956e-01	-5.982436898999999864e-01	1.164044303000000058e+00	9.765530507999999887e-01	-3.714128740000000040e-01	-5.008524304000000482e-01	8.864406341000000134e-02	1.990411746999999898e-01	-8.381028734000000036e-01	-5.892977435999999791e-01	-1.363144966999999985e+00	-6.123615301999999483e-01	-3.270512452000000070e-01	-1.235686885000000013e+00	-1.940685447000000119e-01	-6.594725341999999602e-01	4.889447375000000040e-01	-8.327289193000000367e-01	-9.395837764000000147e-01	-1.441095185999999861e-01	-1.040670924999999913e+00	8.097454789000000375e-01	3.034977889000000095e-01	6.788262841000000103e-01	-3.316915384999999938e-01	-1.816311154000000094e+00	-1.144415375999999984e+00
-4.405900293000000190e-01	1.864958276000000081e+00	4.292241722999999842e-01	-9.367889694000000045e-01	-1.172603647000000082e+00	-3.210720612999999890e-01	8.033463586000000323e-01	-7.782135201000000002e-01	6.136410325000000165e-01	3.779067971999999775e-01	-4.957884196999999826e-01	-4.367735410999999957e-01	-4.643153328999999885e-01	-1.214983810000000108e+00	-5.885218756999999884e-02	-4.100974800000000142e-01	-5.295772555000000104e-01	1.278965214000000072e+00	4.288506248000000243e-01	-9.364461094999999569e-01	-1.096846404999999969e+00	1.822273504999999960e-01	1.056392105000000026e+00	1.285123419000000045e+00	-1.521723117000000070e+00	-4.021076270999999758e-01	-1.229840803000000093e+00	-1.044521492000000107e+00	-8.300085187000000309e-01	-5.836589535999999745e-01	1.253800712000000095e+00	-4.722210294999999725e-02	2.345625302999999884e-01	-4.810203838000000065e-01	-6.396955740999999973e-01	5.928584661000000366e-01	1.121708727999999988e+00	3.046874124000000239e-01	-1.221735564000000052e+00	-3.582219682000000183e-01	-1.472028867999999990e+00	-4.570477275000000006e-01	1.099581461999999954e+00	-1.606736793999999913e-01	5.643284578999999690e-01	-7.671217060999999671e-01	-3.657569982000000164e-01	-2.312890989999999980e-01	3.526457808999999832e-01	5.803585454999999893e-01	8.085407189000000105e-01	4.677078991999999991e-01	-3.177822693999999837e-01	7.075859087000000436e-01	5.338266324999999535e-01
-7.885883102999999839e-01	-6.602721781000000512e-01	1.224351852999999934e+00	4.473930757999999841e-01	-2.353477318999999957e-01	4.823028525999999983e-01	-3.699028822000000050e-01	3.889628633000000169e-01	2.050520114999999921e-01	-1.663884504999999958e+00	-3.665445240999999910e-01	6.786106653000000266e-01	1.457955432999999967e-01	-8.397919350000000449e-01	8.766464010000000195e-01	-6.521766406000000238e-01	-1.107474502999999943e+00	-1.024041965000000109e+00	-1.520769719000000020e+00	-1.241152994999999981e+00	-5.651907546999999921e-02	-6.924515133999999961e-01	-3.259432706000000013e-01	1.422035053999999965e+00	5.831622363999999781e-01	-2.589697130999999986e-01	-7.130859806999999551e-01	-1.368580091999999970e+00	-5.244618658999999905e-03	8.070161943000000448e-01	1.704428235999999874e-01	-3.563808739000000059e-01	-2.597492762999999982e-01	-1.479757157000000101e-01	-1.825718394000000119e-02	-3.797158243000000027e-03	-1.486183175999999939e-01	5.367224646999999571e-01	-1.406988512000000080e+00	1.714578790999999880e-01	-3.892181994000000200e-01	-3.242109994999999856e-01	1.097310634000000062e+00	7.528368171999999525e-01	8.957561928999999701e-01	-1.355178570000000082e+00	5.486283070999999900e-01	5.211596498999999660e-01	1.489712560000000074e+00	8.930050430999999511e-01	-2.307525723999999945e-01	6.715514486000000449e-01	-1.188531935000000095e+00	5.985178094999999976e-01	-2.937338735000000201e-01
-7.922129570999999482e-01	-8.511670219000000426e-01	-9.442032795000000478e-01	-1.229604863999999909e+00	2.705161309999999930e-01	9.361721056999999790e-01	-1.148558374000000049e+00	-4.449271618000000261e-01	2.125009350000000019e-01	-4.206232476999999803e-01	-1.609869782000000082e+00	-1.728905590999999964e+00	1.044864135999999943e+00	1.648239463999999987e+00	8.254640690000000225e-01	-7.373838839999999895e-01	9.797461802000000108e-02	-8.994225662000000510e-01	2.301615958000000073e-01	-8.597598425999999905e-02	3.684631952999999793e+00	-5.602447400000000188e-01	-7.385598264999999607e-01	4.158156377000000181e-01	4.016259198000000086e-01	2.657584968999999742e-01	1.165908031999999928e+00	-1.515908975999999964e+00	1.445519860999999961e+00	-7.471503106000000338e-01	8.678709919000000550e-01	-7.593462418999999408e-02	7.248746564000000392e-01	8.148437271999999787e-01	6.161710378000000432e-01	1.031363374000000110e+00	5.455815148999999531e-01	1.078030363999999963e+00	-3.238725492999999789e-01	1.100827950000000000e+00	-2.347984418999999878e-01	-1.481926718000000087e-01	1.221846269999999901e+00	2.068544777000000057e+00	4.982223792999999901e-02	-4.593781972000000047e-01	2.273339377999999966e-01	-5.144788337000000267e-01	1.196321774999999921e+00	9.500083515999999673e-01	-1.530445124000000101e+00	1.538865541999999975e-01	-8.069254962999999892e-01	7.431184114000000118e-02	1.026661931000000028e+00
-6.966671017000000132e-01	-5.918744875999999711e-02	-1.185920129999999961e+00	1.288314181000000058e+00	1.137768939000000090e+00	-1.864792291000000102e+00	-8.044148684999999910e-01	1.164445511000000044e+00	4.067726997000000178e-01	-7.800523777000000214e-01	-9.682709259999999762e-01	-2.506123304000000274e-01	1.177503288999999898e+00	-4.354163370999999949e-01	-1.190378820000000060e+00	3.239266579000000257e-01	-1.112305936000000051e+00	-4.032635000999999775e-02	1.349150687999999931e+00	2.467364213999999889e-01	5.871911118999999513e-01	2.895337332999999846e-01	-8.017396501000000342e-01	-2.361297299000000016e-01	1.279169776999999897e-01	-1.831407916000000080e+00	-3.730054501000000244e-01	1.730196263000000068e+00	6.208068495999999881e-01	8.787910185999999735e-01	-5.439174414999999874e-01	2.409796002999999853e+00	8.079581294000000025e-01	2.728520933999999953e-01	5.627840541999999946e-01	-6.091704002000000173e-01	-6.247271710999999922e-02	2.702063279999999956e-01	4.605184159999999860e-01	2.823014622999999723e-01	-1.958513414999999980e-01	-1.366838788999999998e+00	8.316485073999999589e-01	3.563485162000000206e-01	1.183425688000000031e+00	-1.451849409999999896e+00	-7.597278066999999524e-01	8.249491468999999855e-01	2.807699624000000171e-01	6.055200845000000553e-01	-8.489089986000000199e-01	3.801143520999999970e-01	6.786431602000000396e-01	-1.327085813999999919e+00	-1.128335686999999976e-01
3.273280661999999896e-01	1.590496240000000006e+00	1.110540328999999993e+00	9.080412893000000540e-01	-1.087270586999999900e+00	7.339813950000000087e-02	1.769475995000000079e+00	2.034671416000000121e-01	1.254636837999999921e+00	1.330720321999999900e+00	1.070209106999999993e-01	4.420862222999999980e-01	-2.613725894000000216e-01	-1.182225910999999963e+00	8.816719279000000131e-02	2.223199879999999962e-02	2.884181717999999783e+00	-5.516234770000000287e-02	-4.633224424999999869e-01	-4.425828897999999900e-01	1.187295392000000005e+00	2.969260778999999739e-01	-9.066822889999999469e-02	-1.078012551999999902e+00	-1.780850319000000015e+00	2.975493510000000175e+00	1.841622209000000066e-01	1.347809218000000087e+00	-3.161033806999999918e-01	1.643386320000000067e+00	-5.277821631000000346e-01	1.131817977999999947e+00	6.786925875999999525e-01	1.246984875999999964e+00	1.511708856999999906e+00	9.260757203999999687e-01	6.132936847000000080e-01	1.512463635000000084e-01	3.965187282000000035e-01	8.387472035999999909e-01	-1.138905011999999939e+00	-1.517268507000000044e+00	1.517961305999999899e+00	-9.602660982999999817e-01	-8.457515755000000190e-01	9.623479381999999749e-01	-9.332776427000000208e-01	-1.276191054999999963e+00	1.044956439999999986e+00	-1.203550585999999978e+00	5.454912529000000010e-01	-7.622884254999999498e-02	2.157051593999999906e+00	8.247719681999999830e-01	-1.467115742999999917e+00
1.891209683999999891e+00	-9.936253344000000043e-01	-4.456528248000000136e-01	1.053386255999999993e-01	-1.132491915999999987e+00	6.958079382999999840e-01	1.036862111000000031e+00	-1.106098317000000053e+00	1.175078829999999908e+00	1.210302400000000000e+00	1.061878086000000027e-01	2.046215086000000127e+00	-1.301814250000000062e+00	2.182712591000000035e-01	7.265624445999999681e-01	7.171471217999999537e-01	-1.250012321000000017e-02	1.498284688999999892e+00	-1.838157416999999905e+00	-4.799828636999999704e-02	-4.697671290000000055e-01	-8.351179006000000182e-01	3.092132930000000002e-01	-1.354987327999999991e+00	1.053717782000000103e+00	1.089295759000000086e+00	3.928381415000000154e-01	-1.493135869999999976e-01	-8.700883208999999896e-01	-2.695824933000000034e-01	1.014865345999999890e+00	-6.791138517000000485e-02	1.124126128999999974e+00	1.465698442999999962e+00	-2.376193208000000112e+00	1.654928055000000064e+00	-1.233551185999999911e+00	-4.750264308000000102e-01	6.478506882000000140e-03	7.759718520000000175e-02	-1.730199397999999944e-01	1.831638563000000053e+00	-5.668158374999999749e-01	-2.152086221999999882e+00	5.872283410999999953e-01	1.183660316000000101e+00	1.160162114000000022e+00	2.769011110999999858e-01	-1.088364662999999899e+00	-1.715615809999999908e-01	-1.471775290000000069e+00	-5.157243456000000226e-01	7.069402412999999941e-01	-2.296307459999999967e-01	-1.535809293000000020e-01
